,X,Y,Z,A,B,G,Vx,Vy,Vz,Va,Vb,Vg,Time,Square,Circle
942,-4.833193,-4.721572,-32.69382,-39.11133,18.19336,171.9141,-7.8134500000001665,-0.5580999999999955,3.348499999999959,1.0984999999998257,4.3944999999999945,-10.9850000000011,18.86024,0,1
943,-5.011787,-4.71041,-32.62685,-39.19922,18.39111,171.5845,-8.929700000000208,0.5580999999999955,3.3485000000003144,-4.394499999999817,9.88750000000035,-16.480000000000313,18.88024,0,1
944,-5.168056,-4.71041,-32.54871,-39.26514,18.56689,171.2549,-7.8134500000001665,0.0,3.9069999999999663,-3.2960000000003467,8.789000000000167,-16.480000000000313,18.90024,0,1
945,-5.29084,-4.721572,-32.47058,-39.22119,18.67676,171.0132,-6.139200000000142,-0.5580999999999955,3.906500000000163,2.1975000000001654,5.493500000000157,-12.08499999999927,18.92024,0,1
946,-5.391299,-4.721572,-32.38128,-39.1333,18.74268,170.8154,-5.0229500000001,0.0,4.4650000000001695,4.394500000000172,3.2959999999999914,-9.890000000000255,18.94024,0,1
947,-5.491758,-4.71041,-32.30315,-39.1333,18.76465,170.6177,-5.0229500000001,0.5580999999999955,3.9064999999998076,0.0,1.0985000000000034,-9.885000000000089,18.96024,0,1
948,-5.581055,-4.699248,-32.22501,-39.15527,18.78662,170.4199,-4.464850000000104,0.5581000000000399,3.9070000000003215,-1.098500000000181,1.0985000000000034,-9.890000000000255,18.98024,0,1
949,-5.681514,-4.699248,-32.12455,-39.11133,18.76465,170.2441,-5.0229499999992075,0.0,5.022999999999126,2.196999999999617,-1.0984999999998084,-8.7899999999991,19.00024,0,1
950,-5.781973,-4.721572,-32.00177,-39.02344,18.74268,170.0903,-5.0229500000001,-1.1162000000000354,6.1390000000000695,4.394500000000172,-1.0985000000000034,-7.6899999999996504,19.02024,0,1
951,-5.893594,-4.732734,-31.87898,-39.00146,18.74268,169.8926,-5.5782608695654625,-0.5578210894552784,6.13643178410829,1.098450774612699,0.0,-9.880059970016688,19.04025,0,1
952,-6.038701,-4.743896,-31.76736,-39.02344,18.83057,169.6069,-7.255350000000126,-0.5581000000000399,5.581000000000044,-1.0989999999999847,4.394500000000172,-14.284999999999874,19.06025,0,1
953,-6.183809,-4.755059,-31.6669,-39.08936,18.98438,169.2334,-7.2554000000001775,-0.5581500000000025,5.023000000000196,-3.2959999999999914,7.690500000000164,-18.67500000000075,19.08025,0,1
954,-6.306592,-4.766221,-31.55528,-39.08936,19.11621,168.8159,-6.139150000000135,-0.5580999999999955,5.581000000000044,0.0,6.591500000000002,-20.874999999999932,19.10025,0,1
955,-6.418213,-4.777383,-31.4325,-39.08936,19.18213,168.4644,-5.581050000000095,-0.5581000000000399,6.1390000000000695,0.0,3.296000000000169,-17.574999999999736,19.12025,0,1
956,-6.518672,-4.788545,-31.29856,-39.11133,19.24805,168.2007,-5.0229499999992075,-0.5580999999998963,6.6969999999990835,-1.098499999999986,3.295999999999406,-13.184999999997942,19.14025,0,1
957,-6.630293,-4.777383,-31.14228,-39.17725,19.33594,167.915,-5.58105000000014,0.5580999999999955,7.81400000000011,-3.2959999999999914,4.394500000000172,-14.285000000001295,19.16025,0,1
958,-6.71959,-4.777383,-30.99718,-39.19922,19.46777,167.6074,-4.464850000000104,0.0,7.255000000000122,-1.0984999999998257,6.591500000000179,-15.379999999999301,19.18025,0,1
959,-6.820049,-4.788545,-30.86323,-39.1333,19.55566,167.3218,-5.0229500000001,-0.5580999999999955,6.697500000000077,3.2959999999999914,4.3944999999999945,-14.28000000000113,19.20025,0,1
960,-6.920508,-4.810869,-30.70696,-38.95752,19.55566,167.146,-5.0229500000001,-1.1162000000000354,7.813500000000307,8.788999999999989,0.0,-8.790000000000662,19.22025,0,1
961,-7.032129,-4.844356,-30.53953,-38.80371,19.53369,167.0581,-5.58105000000014,-1.674350000000038,8.371500000000154,7.690500000000164,-1.0985000000000034,-4.39499999999962,19.24025,0,1
962,-7.177237,-4.855517,-30.32745,-38.71582,19.48975,166.8823,-7.255400000000133,-0.5580499999999885,10.604000000000239,4.394500000000172,-2.1970000000000067,-8.790000000000662,19.26025,0,1
963,-7.244209,-4.86668,-30.22699,-38.73779,19.48975,166.7285,-3.348600000000062,-0.5581500000000025,5.023000000000018,-1.0984999999998257,0.0,-7.6899999999996504,19.28025,0,1
964,-7.35583,-4.86668,-30.08188,-38.82568,19.53369,166.4209,-5.58105000000014,0.0,7.255500000000103,-4.394500000000172,2.1970000000000067,-15.380000000000722,19.30025,0,1
965,-7.456289,-4.86668,-29.93678,-38.86963,19.66553,166.0474,-5.0229499999992075,0.0,7.2549999999990105,-2.197499999999775,6.59199999999899,-18.67499999999601,19.32025,0,1
966,-7.556748,-4.86668,-29.78051,-38.86963,19.86328,165.6738,-5.0229500000001,0.0,7.813500000000129,0.0,9.887500000000172,-18.680000000000916,19.34025,0,1
967,-7.646045,-4.877842,-29.62424,-38.80371,20.06104,165.3662,-4.464850000000104,-0.5581000000000399,7.813500000000129,3.2959999999999914,9.888000000000153,-15.380000000000722,19.36025,0,1
968,-7.72418,-4.889004,-29.45681,-38.67188,20.23682,165.1245,-3.9067500000000646,-0.5580999999999955,8.371500000000154,6.591500000000179,8.789000000000344,-12.08499999999927,19.38025,0,1
969,-7.77999,-4.900166,-29.30054,-38.51807,20.4126,164.9268,-2.7905000000000664,-0.5580999999999955,7.813500000000129,7.690500000000164,8.789000000000167,-9.88500000000151,19.40025,0,1
970,-7.824639,-4.911328,-29.13311,-38.32031,20.56641,164.751,-2.2324500000000778,-0.5581000000000399,8.371500000000331,9.88800000000033,7.690500000000164,-8.78999999999924,19.42025,0,1
971,-7.858125,-4.92249,-28.96567,-38.1665,20.72021,164.5972,-1.674300000000031,-0.5580999999999955,8.372000000000135,7.690500000000164,7.690000000000183,-7.6900000000010715,19.44025,0,1
972,-7.869287,-4.933652,-28.8094,-38.07861,20.87402,164.4653,-0.5580999999999955,-0.5581000000000399,7.813500000000129,4.394500000000172,7.690500000000164,-6.594999999998803,19.46025,0,1
973,-7.880449,-4.944815,-28.65314,-38.0127,20.98389,164.3555,-0.5578210894551794,-0.5578710644676801,7.809095452272771,3.2938530734625786,5.490754622687764,-5.4872563718136895,19.48026,0,1
974,-7.869287,-4.955976,-28.49686,-37.9248,21.0498,164.2236,0.5580999999999955,-0.5580499999999885,7.81400000000011,4.395000000000331,3.295500000000188,-6.5950000000002245,19.50026,0,1
975,-7.869287,-4.978301,-28.32943,-37.771,21.11572,164.1357,0.0,-1.1162500000000424,8.371500000000331,7.690000000000006,3.2959999999999914,-4.39499999999962,19.52026,0,1
976,-7.880449,-5.000625,-28.162,-37.59521,21.18164,164.0479,-0.5580999999999955,-1.1162000000000354,8.371500000000154,8.789500000000148,3.296000000000169,-4.390000000000875,19.54026,0,1
977,-7.880449,-5.022949,-27.99457,-37.46338,21.22559,163.9819,0.0,-1.116199999999991,8.371500000000154,6.591500000000179,2.197499999999988,-3.300000000000195,19.56026,0,1
978,-7.880449,-5.045273,-27.82714,-37.37549,21.20361,163.938,0.0,-1.1162000000000354,8.371500000000154,4.394500000000172,-1.0989999999999847,-2.1950000000004377,19.58026,0,1
979,-7.869287,-5.067598,-27.65971,-37.33154,21.15967,163.894,0.5580999999999955,-1.1162500000000424,8.371500000000154,2.1975000000001654,-2.1970000000001844,-2.199999999999183,19.60026,0,1
980,-7.858125,-5.07876,-27.48111,-37.22168,21.09375,163.8721,0.5580999999999955,-0.5580999999999955,8.930000000000161,5.4929999999999986,-3.2959999999999914,-1.0950000000008464,19.62026,0,1
981,-7.835801,-5.101084,-27.30252,-37.08984,21.0498,163.8721,1.116199999999837,-1.116199999999837,8.929499999998594,6.591999999998812,-2.1974999999995974,0.0,19.64026,0,1
982,-7.835801,-5.123408,-27.11276,-36.91406,21.00586,163.8721,0.0,-1.1162000000000354,9.488000000000188,8.789000000000344,-2.1970000000001844,0.0,19.66026,0,1
983,-7.824639,-5.13457,-26.94533,-36.73828,20.91797,163.96,0.5580999999999955,-0.5580999999999955,8.371500000000331,8.788999999999989,-4.3944999999999945,4.395000000001041,19.68026,0,1
984,-7.824639,-5.145732,-26.76674,-36.58447,20.78613,164.0698,0.0,-0.5580999999999955,8.92950000000018,7.690500000000164,-6.59200000000016,5.489999999999046,19.70026,0,1
985,-7.824639,-5.168056,-26.59931,-36.38672,20.63232,164.2017,0.0,-1.1162000000000354,8.371500000000154,9.887500000000527,-7.690500000000164,6.5950000000002245,19.72026,0,1
986,-7.835801,-5.179219,-26.43188,-36.23291,20.50049,164.2896,-0.5580999999999955,-0.5581500000000025,8.371500000000154,7.690500000000164,-6.591500000000179,4.395000000001041,19.74026,0,1
987,-7.858125,-5.190381,-26.26444,-36.0791,20.45654,164.3335,-1.1162000000000354,-0.5581000000000399,8.372000000000135,7.690500000000164,-2.197499999999988,2.1949999999990166,19.76026,0,1
988,-7.880449,-5.201543,-26.09701,-35.90332,20.47852,164.2896,-1.116199999999991,-0.5580999999999955,8.371500000000154,8.788999999999989,1.0989999999999847,-2.1949999999990166,19.78026,0,1
989,-7.902773,-5.212705,-25.94074,-35.68359,20.52246,164.2236,-1.116199999999837,-0.5580999999998963,7.813499999998741,10.986499999998204,2.196999999999617,-3.299999999999609,19.80026,0,1
990,-7.925097,-5.223867,-25.79564,-35.41992,20.61035,164.1577,-1.1162000000000354,-0.5581000000000399,7.255000000000299,13.183500000000517,4.394500000000172,-3.2950000000000292,19.82026,0,1
991,-7.93626,-5.223867,-25.66169,-35.15625,20.72021,164.0918,-0.5581500000000025,0.0,6.697500000000077,13.183500000000162,5.493000000000176,-3.2950000000000292,19.84026,0,1
992,-7.947422,-5.212705,-25.51658,-34.82666,20.896,164.0698,-0.5581000000000399,0.5581000000000399,7.255500000000103,16.47950000000051,8.789500000000148,-1.1000000000010126,19.86026,0,1
993,-7.969746,-5.212705,-25.37148,-34.45313,21.09375,164.0479,-1.116199999999991,0.0,7.255000000000299,18.67650000000016,9.887500000000172,-1.0949999999994253,19.88026,0,1
994,-7.980908,-5.212705,-25.23753,-34.07959,21.31348,164.0039,-0.5581000000000399,0.0,6.697500000000077,18.67700000000032,10.986500000000156,-2.200000000000604,19.90026,0,1
995,-7.980908,-5.212705,-25.11475,-33.81592,21.51123,163.894,0.0,0.0,6.135932033983194,13.176911544228652,9.882558720640215,-5.492253873062785,19.92027,0,1
996,-7.980908,-5.212705,-25.00312,-33.64014,21.68701,163.7402,0.0,0.0,5.581499999999211,8.78899999999843,8.788999999998607,-7.6899999999997055,19.94027,0,1
997,-7.980908,-5.212705,-24.90267,-33.53027,21.92871,163.4985,0.0,0.0,5.022500000000037,5.493500000000157,12.085000000000159,-12.08499999999927,19.96027,0,1
998,-7.969746,-5.223867,-24.81337,-33.42041,22.23633,163.1689,0.5581000000000399,-0.5581000000000399,4.4650000000001695,5.493000000000354,15.381000000000329,-16.480000000000313,19.98027,0,1
999,-7.958584,-5.223867,-24.72407,-33.20068,22.60986,162.7734,0.5580999999999955,0.0,4.464999999999992,10.986500000000156,18.676500000000516,-19.775000000000343,20.00027,0,1
1000,-7.746504,-5.212705,-23.98737,-29.83887,23.66455,162.9272,10.604000000000239,0.5581000000000399,36.83500000000092,168.09050000000352,52.734500000000985,7.6899999999996504,20.02027,0,1
1001,-7.746504,-5.212705,-23.98737,-29.83887,23.66455,162.9272,0.0,0.0,0.0,0.0,0.0,0.0,20.04027,0,1
1002,-7.746504,-5.212705,-23.98737,-29.83887,23.66455,162.9272,0.0,0.0,0.0,0.0,0.0,0.0,20.06027,0,1
1003,-7.746504,-5.212705,-23.98737,-29.83887,23.66455,162.9272,0.0,0.0,0.0,0.0,0.0,0.0,20.08027,0,1
1004,-7.746504,-5.212705,-23.98737,-29.83887,23.66455,162.9272,0.0,0.0,0.0,0.0,0.0,0.0,20.10027,0,1
1005,-7.746504,-5.212705,-23.98737,-29.83887,23.66455,162.9272,0.0,0.0,0.0,0.0,0.0,0.0,20.12027,0,1
1006,-7.746504,-5.212705,-23.98737,-29.83887,23.66455,162.9272,0.0,0.0,0.0,0.0,0.0,0.0,20.14027,0,1
1007,-7.746504,-5.201543,-23.98737,-29.81689,23.66455,162.9932,0.0,0.5580999999999955,0.0,1.0989999999999847,0.0,3.300000000000195,20.16027,0,1
1008,-7.746504,-5.201543,-23.98737,-29.81689,23.66455,162.9932,0.0,0.0,0.0,0.0,0.0,0.0,20.18027,0,1
1009,-7.746504,-5.201543,-23.98737,-29.81689,23.66455,162.9932,0.0,0.0,0.0,0.0,0.0,0.0,20.20027,0,1
1010,-7.746504,-5.201543,-23.98737,-29.81689,23.66455,162.9932,0.0,0.0,0.0,0.0,0.0,0.0,20.22027,0,1
1011,-7.746504,-5.201543,-23.98737,-29.81689,23.66455,162.9932,0.0,0.0,0.0,0.0,0.0,0.0,20.24027,0,1
1012,-7.746504,-5.201543,-23.98737,-29.81689,23.66455,162.9932,0.0,0.0,0.0,0.0,0.0,0.0,20.26027,0,1
1013,-7.746504,-5.201543,-23.98737,-29.81689,23.66455,162.9932,0.0,0.0,0.0,0.0,0.0,0.0,20.28027,0,1
1014,-7.746504,-5.201543,-23.98737,-29.81689,23.66455,162.9932,0.0,0.0,0.0,0.0,0.0,0.0,20.30027,0,1
1015,-7.735342,-5.223867,-23.98737,-29.88281,23.51074,163.125,0.5580999999999955,-1.1162000000000354,0.0,-3.2959999999999914,-7.690500000000164,6.5900000000000585,20.32027,0,1
1016,-7.701856,-5.246192,-24.03202,-30.4541,23.24707,163.2129,1.674300000000031,-1.116249999999998,-2.2325000000000847,-28.564500000000667,-13.183500000000162,4.39499999999962,20.34027,0,1
1017,-7.623721,-5.302002,-24.14364,-32.65137,22.47803,163.4106,3.904797601199583,-2.789105447276481,-5.578210894553051,-109.80859570215333,-38.43278360819747,9.880059970015267,20.36028,0,1
1018,-7.534424,-5.313164,-24.29991,-37.19971,21.07178,164.1138,4.464850000000104,-0.5581000000000399,-7.813500000000129,-227.417000000005,-70.31250000000149,35.160000000001226,20.38028,0,1
1019,-7.545586,-5.156895,-24.27759,-39.08936,20.50049,164.5752,-0.5581000000000399,7.813450000000211,1.1160000000000518,-94.48250000000182,-28.564500000000667,23.07000000000037,20.40028,0,1
1020,-7.601397,-4.900166,-24.16597,-39.68262,20.06104,164.9707,-2.7905499999995778,12.836449999997992,5.580999999999053,-29.662999999995403,-21.972499999996604,19.77499999999683,20.42028,0,1
1021,-7.690693,-4.587627,-23.99854,-39.50684,19.64355,165.2783,-4.464800000000053,15.626950000000296,8.371500000000331,8.789000000000344,-20.874500000000307,15.380000000000722,20.44028,0,1
1022,-7.791152,-4.219277,-23.78646,-39.00146,19.27002,165.4761,-5.022950000000145,18.417500000000413,10.604000000000061,25.269000000000304,-18.676500000000516,9.890000000000255,20.46028,0,1
1023,-7.925097,-3.828604,-23.57438,-38.38623,18.94043,165.542,-6.697250000000131,19.533650000000417,10.604000000000239,30.761500000000854,-16.479500000000332,3.2950000000000292,20.48028,0,1
1024,-8.070205,-3.43793,-23.32881,-37.74902,18.65479,165.52,-7.255400000000133,19.533700000000405,12.278500000000298,31.86050000000048,-14.282000000000343,-1.0999999999995915,20.50028,0,1
1025,-8.237637,-3.06958,-23.07208,-37.13379,18.36914,165.4761,-8.371600000000168,18.41750000000039,12.836500000000324,30.761500000000854,-14.282500000000146,-2.1950000000004377,20.52028,0,1
1026,-8.427393,-2.734717,-22.81535,-36.58447,18.12744,165.3882,-9.487800000000249,16.743150000000373,12.836500000000324,27.46600000000031,-12.085000000000337,-4.39499999999962,20.54028,0,1
1027,-8.639473,-2.444502,-22.54746,-36.16699,17.97363,165.2124,-10.604000000000239,14.510750000000304,13.394500000000173,20.87400000000068,-7.690500000000164,-8.790000000000662,20.56028,0,1
1028,-8.84039,-2.22126,-22.27957,-35.90332,17.90771,164.9927,-10.045850000000149,11.162100000000235,13.39450000000035,13.183500000000162,-3.2959999999999914,-10.98499999999968,20.58028,0,1
1029,-9.041308,-2.076152,-22.01168,-35.74951,17.88574,164.729,-10.045899999998504,7.2553999999988665,13.39449999999797,7.6904999999987975,-1.098499999999986,-13.184999999997942,20.60028,0,1
1030,-9.275713,-1.986856,-21.66566,-35.81543,17.86377,164.4434,-11.720250000000194,4.464800000000097,17.301000000000336,-3.2959999999999914,-1.0985000000000034,-14.28000000000113,20.62028,0,1
1031,-9.431982,-2.00918,-21.40893,-35.99121,17.79785,164.2456,-7.8134500000001665,-1.1162000000000354,12.836500000000147,-8.789000000000344,-3.2959999999999914,-9.890000000000255,20.64028,0,1
1032,-9.565928,-2.109639,-21.1522,-36.27686,17.73193,164.0259,-6.697300000000138,-5.0229500000001,12.836500000000324,-14.282500000000146,-3.296000000000169,-10.98499999999968,20.66028,0,1
1033,-9.722198,-2.254746,-20.90663,-36.65039,17.70996,163.6963,-7.813500000000218,-7.255350000000148,12.278500000000298,-18.676500000000516,-1.0985000000000034,-16.480000000000313,20.68028,0,1
1034,-9.867305,-2.455664,-20.67223,-37.06787,17.73193,163.3228,-7.255350000000126,-10.045900000000222,11.720000000000292,-20.874000000000326,1.0985000000000034,-18.67500000000075,20.70028,0,1
1035,-10.01241,-2.690068,-20.44898,-37.5293,17.75391,162.9492,-7.255250000000112,-11.720200000000252,11.162500000000247,-23.07150000000049,1.0990000000001623,-18.680000000000916,20.72028,0,1
1036,-10.14636,-2.957959,-20.24807,-37.99072,17.79785,162.6196,-6.697500000000166,-13.394550000000269,10.045500000000233,-23.071000000000687,2.1970000000000067,-16.480000000000313,20.74028,0,1
1037,-10.24682,-3.214688,-20.05831,-38.45215,17.8418,162.3779,-5.0229999999992145,-12.836449999998015,9.487999999998502,-23.071499999996394,2.1974999999995974,-12.084999999997125,20.76028,0,1
1038,-10.32495,-3.482578,-19.87972,-38.8916,17.92969,162.2021,-3.906500000000074,-13.394500000000283,8.92950000000018,-21.972500000000153,4.394500000000172,-8.790000000000662,20.78028,0,1
1039,-10.39192,-3.761631,-19.74577,-39.375,18.06152,162.0483,-3.3468265867068467,-13.94567716141984,6.694152923538434,-24.15792103948139,6.588205897051778,-7.686156921539026,20.80029,0,1
1040,-10.4589,-4.051846,-19.65648,-39.92432,18.2373,161.8945,-3.349000000000029,-14.510750000000327,4.464500000000188,-27.466000000000665,8.789000000000167,-7.6900000000010715,20.82029,0,1
1041,-10.49238,-4.353223,-19.5895,-40.49561,18.43506,161.7407,-1.6740000000000779,-15.0688500000003,3.3489999999999402,-28.56450000000049,9.888000000000153,-7.6899999999996504,20.84029,0,1
1042,-10.52587,-4.632276,-19.54485,-41.02295,18.61084,161.6309,-1.6744999999999701,-13.952650000000308,2.2325000000000847,-26.36700000000068,8.789000000000167,-5.490000000000467,20.86029,0,1
1043,-10.53703,-4.900166,-19.51137,-41.50635,18.80859,161.499,-0.5580000000000259,-13.394500000000262,1.6740000000000779,-24.170000000000318,9.887500000000172,-6.5950000000002245,20.88029,0,1
1044,-10.53703,-5.123408,-19.48904,-41.92383,18.9624,161.3892,0.0,-11.16210000000028,1.116500000000033,-20.87400000000068,7.690500000000164,-5.490000000000467,20.90029,0,1
1045,-10.52587,-5.335488,-19.48904,-42.29736,19.11621,161.3232,0.5579999999999268,-10.603999999998312,0.0,-18.676499999996842,7.6904999999987975,-3.299999999998188,20.92029,0,1
1046,-10.49238,-5.536406,-19.48904,-42.60498,19.22607,161.3232,1.6744999999999701,-10.045900000000245,0.0,-15.381000000000329,5.493000000000176,0.0,20.94029,0,1
1047,-10.4589,-5.715,-19.50021,-42.53906,19.35791,161.2793,1.6740000000000779,-8.929700000000164,-0.558500000000007,3.2959999999999914,6.59200000000016,-2.1950000000004377,20.96029,0,1
1048,-10.43657,-5.837783,-19.48904,-41.61621,19.64355,161.0376,1.116500000000033,-6.139150000000135,0.558500000000007,46.14250000000082,14.282000000000343,-12.085000000000692,20.98029,0,1
1049,-10.44773,-5.87127,-19.42207,-39.48486,20.19287,160.4443,-0.5580000000000259,-1.674350000000038,3.348499999999959,106.56750000000251,27.466000000000488,-29.665000000000596,21.00029,0,1
1050,-10.51471,-5.826621,-19.31045,-36.47461,20.98389,159.6313,-3.349000000000029,2.2324500000000334,5.581000000000222,150.51250000000317,39.551000000000826,-40.650000000000276,21.02029,0,1
1051,-10.61517,-5.748487,-19.16534,-33.28857,21.92871,158.8623,-5.023000000000196,3.906700000000102,7.255500000000103,159.30200000000332,47.24100000000101,-38.45000000000109,21.04029,0,1
